-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985387e+02,-2.7144182755549377e+02,-2.7371167726113345e+02,-2.7598152696677334e+02,-2.7825137667241313e+02,-2.8052122637805292e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061228e+02,-2.9187047490625213e+02,-2.9414032461189191e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881144e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829000e+02,-3.1910867137392989e+02,-3.2137852107956962e+02,-3.2364837078520952e+02,-3.2591822049084942e+02,-3.2818807019648932e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985387e+02,-2.7144182755549377e+02,-2.7371167726113345e+02,-2.7598152696677334e+02,-2.7825137667241313e+02,-2.8052122637805292e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061228e+02,-2.9187047490625213e+02,-2.9414032461189191e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881144e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829000e+02,-3.1910867137392989e+02,-3.2137852107956962e+02,-3.2364837078520952e+02,-3.2591822049084942e+02,-3.2818807019648932e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293452e+02,-2.6463227843857430e+02,-2.6690212814421415e+02,-2.6917197784985393e+02,-2.7144182755549366e+02,-2.7371167726113345e+02,-2.7598152696677346e+02,-2.7825137667241336e+02,-2.8052122637805286e+02,-2.8279107608369293e+02,-2.8506092578933271e+02,-2.8733077549497239e+02,-2.8960062520061234e+02,-2.9187047490625224e+02,-2.9414032461189203e+02,-2.9641017431753187e+02,-2.9868002402317165e+02,-3.0094987372881144e+02,-3.0321972343445111e+02,-3.0548957314009084e+02,-3.0775942284573080e+02,-3.1002927255137058e+02,-3.1229912225701025e+02,-3.1456897196265021e+02,-3.1683882166828994e+02,-3.1910867137392984e+02,-3.2137852107956957e+02,-3.2364837078520958e+02,-3.2591822049084942e+02,-3.2818807019648921e+02,-3.3045791990212894e+02,-3.3272776960776866e+02,-3.3499761931340862e+02,-3.3726746901904835e+02,-3.3953731872468808e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805546e+02,-2.0559597677751850e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937179e+02,-2.1469558491449834e+02,-2.1696543462013824e+02,-2.1923528432577803e+02,-2.2150513403141770e+02,-2.2377498373705754e+02,-2.2604483344269741e+02,-2.2831468314833722e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089642e+02,-2.3966393167653644e+02,-2.4193378138217633e+02,-2.4420363108781595e+02,-2.4647348079345574e+02,-2.4874333049909552e+02,-2.5101318020473536e+02,-2.5328302991037529e+02,-2.5555287961601493e+02,-2.5782272932165483e+02,-2.6009257902729468e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985393e+02,-2.7144182755549366e+02,-2.7371167726113333e+02,-2.7598152696677340e+02,-2.7825137667241319e+02,-2.8052122637805292e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497239e+02,-2.8960062520061223e+02,-2.9187047490625218e+02,-2.9414032461189208e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881138e+02,-3.0321972343445111e+02,-3.0548957314009084e+02,-3.0775942284573080e+02,-3.1002927255137058e+02,-3.1229912225701025e+02,-3.1456897196265032e+02,-3.1683882166828994e+02,-3.1910867137392984e+02,-3.2137852107956951e+02,-3.2364837078520958e+02,-3.2591822049084942e+02,-3.2818807019648921e+02,-3.3045791990212899e+02,-3.3272776960776866e+02,-3.3499761931340856e+02,-3.3726746901904835e+02,-3.3953731872468808e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293452e+02,-2.6463227843857430e+02,-2.6690212814421420e+02,-2.6917197784985393e+02,-2.7144182755549377e+02,-2.7371167726113345e+02,-2.7598152696677340e+02,-2.7825137667241330e+02,-2.8052122637805303e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061234e+02,-2.9187047490625218e+02,-2.9414032461189203e+02,-2.9641017431753181e+02,-2.9868002402317154e+02,-3.0094987372881155e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829005e+02,-3.1910867137392984e+02,-3.2137852107956968e+02,-3.2364837078520964e+02,-3.2591822049084948e+02,-3.2818807019648938e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985393e+02,-2.7144182755549366e+02,-2.7371167726113339e+02,-2.7598152696677334e+02,-2.7825137667241319e+02,-2.8052122637805280e+02,-2.8279107608369293e+02,-2.8506092578933271e+02,-2.8733077549497227e+02,-2.8960062520061228e+02,-2.9187047490625218e+02,-2.9414032461189191e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881138e+02,-3.0321972343445111e+02,-3.0548957314009084e+02,-3.0775942284573080e+02,-3.1002927255137058e+02,-3.1229912225701025e+02,-3.1456897196265021e+02,-3.1683882166828994e+02,-3.1910867137392984e+02,-3.2137852107956962e+02,-3.2364837078520947e+02,-3.2591822049084936e+02,-3.2818807019648915e+02,-3.3045791990212894e+02,-3.3272776960776866e+02,-3.3499761931340862e+02,-3.3726746901904835e+02,-3.3953731872468808e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525678e+02,-2.3739408197089639e+02,-2.3966393167653638e+02,-2.4193378138217622e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293452e+02,-2.6463227843857430e+02,-2.6690212814421420e+02,-2.6917197784985393e+02,-2.7144182755549377e+02,-2.7371167726113345e+02,-2.7598152696677340e+02,-2.7825137667241330e+02,-2.8052122637805303e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061234e+02,-2.9187047490625218e+02,-2.9414032461189203e+02,-2.9641017431753181e+02,-2.9868002402317154e+02,-3.0094987372881155e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829005e+02,-3.1910867137392984e+02,-3.2137852107956968e+02,-3.2364837078520964e+02,-3.2591822049084948e+02,-3.2818807019648938e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089642e+02,-2.3966393167653638e+02,-2.4193378138217622e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985393e+02,-2.7144182755549366e+02,-2.7371167726113339e+02,-2.7598152696677334e+02,-2.7825137667241319e+02,-2.8052122637805280e+02,-2.8279107608369293e+02,-2.8506092578933271e+02,-2.8733077549497227e+02,-2.8960062520061228e+02,-2.9187047490625218e+02,-2.9414032461189191e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881138e+02,-3.0321972343445111e+02,-3.0548957314009084e+02,-3.0775942284573080e+02,-3.1002927255137058e+02,-3.1229912225701025e+02,-3.1456897196265021e+02,-3.1683882166828994e+02,-3.1910867137392984e+02,-3.2137852107956962e+02,-3.2364837078520947e+02,-3.2591822049084936e+02,-3.2818807019648915e+02,-3.3045791990212894e+02,-3.3272776960776866e+02,-3.3499761931340862e+02,-3.3726746901904835e+02,-3.3953731872468808e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985393e+02,-2.7144182755549366e+02,-2.7371167726113339e+02,-2.7598152696677334e+02,-2.7825137667241319e+02,-2.8052122637805280e+02,-2.8279107608369293e+02,-2.8506092578933271e+02,-2.8733077549497227e+02,-2.8960062520061228e+02,-2.9187047490625218e+02,-2.9414032461189191e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881138e+02,-3.0321972343445111e+02,-3.0548957314009084e+02,-3.0775942284573080e+02,-3.1002927255137058e+02,-3.1229912225701025e+02,-3.1456897196265021e+02,-3.1683882166828994e+02,-3.1910867137392984e+02,-3.2137852107956962e+02,-3.2364837078520947e+02,-3.2591822049084936e+02,-3.2818807019648915e+02,-3.3045791990212894e+02,-3.3272776960776866e+02,-3.3499761931340862e+02,-3.3726746901904835e+02,-3.3953731872468808e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293452e+02,-2.6463227843857430e+02,-2.6690212814421420e+02,-2.6917197784985393e+02,-2.7144182755549377e+02,-2.7371167726113345e+02,-2.7598152696677340e+02,-2.7825137667241330e+02,-2.8052122637805303e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061234e+02,-2.9187047490625218e+02,-2.9414032461189203e+02,-2.9641017431753181e+02,-2.9868002402317154e+02,-3.0094987372881155e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829005e+02,-3.1910867137392984e+02,-3.2137852107956968e+02,-3.2364837078520964e+02,-3.2591822049084948e+02,-3.2818807019648938e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525678e+02,-2.3739408197089639e+02,-2.3966393167653638e+02,-2.4193378138217622e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293452e+02,-2.6463227843857430e+02,-2.6690212814421420e+02,-2.6917197784985393e+02,-2.7144182755549377e+02,-2.7371167726113339e+02,-2.7598152696677340e+02,-2.7825137667241336e+02,-2.8052122637805303e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061234e+02,-2.9187047490625218e+02,-2.9414032461189203e+02,-2.9641017431753181e+02,-2.9868002402317154e+02,-3.0094987372881155e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829005e+02,-3.1910867137392984e+02,-3.2137852107956968e+02,-3.2364837078520964e+02,-3.2591822049084948e+02,-3.2818807019648938e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293446e+02,-2.6463227843857436e+02,-2.6690212814421403e+02,-2.6917197784985393e+02,-2.7144182755549360e+02,-2.7371167726113350e+02,-2.7598152696677334e+02,-2.7825137667241313e+02,-2.8052122637805280e+02,-2.8279107608369293e+02,-2.8506092578933271e+02,-2.8733077549497227e+02,-2.8960062520061228e+02,-2.9187047490625218e+02,-2.9414032461189191e+02,-2.9641017431753176e+02,-2.9868002402317160e+02,-3.0094987372881138e+02,-3.0321972343445111e+02,-3.0548957314009084e+02,-3.0775942284573080e+02,-3.1002927255137058e+02,-3.1229912225701025e+02,-3.1456897196265021e+02,-3.1683882166828994e+02,-3.1910867137392984e+02,-3.2137852107956962e+02,-3.2364837078520947e+02,-3.2591822049084936e+02,-3.2818807019648915e+02,-3.3045791990212894e+02,-3.3272776960776866e+02,-3.3499761931340862e+02,-3.3726746901904835e+02,-3.3953731872468808e+02
-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629919e+02,-2.0334633638629924e+02,-2.0334633638629924e+02,-2.0335089065365057e+02,-2.0369045249805549e+02,-2.0559597677751839e+02,-2.0788999189605624e+02,-2.1015529957029054e+02,-2.1242576031937176e+02,-2.1469558491449834e+02,-2.1696543462013813e+02,-2.1923528432577791e+02,-2.2150513403141778e+02,-2.2377498373705748e+02,-2.2604483344269738e+02,-2.2831468314833728e+02,-2.3058453285397690e+02,-2.3285438255961674e+02,-2.3512423226525681e+02,-2.3739408197089645e+02,-2.3966393167653627e+02,-2.4193378138217619e+02,-2.4420363108781595e+02,-2.4647348079345562e+02,-2.4874333049909555e+02,-2.5101318020473542e+02,-2.5328302991037526e+02,-2.5555287961601491e+02,-2.5782272932165472e+02,-2.6009257902729473e+02,-2.6236242873293452e+02,-2.6463227843857430e+02,-2.6690212814421420e+02,-2.6917197784985393e+02,-2.7144182755549377e+02,-2.7371167726113345e+02,-2.7598152696677340e+02,-2.7825137667241330e+02,-2.8052122637805303e+02,-2.8279107608369299e+02,-2.8506092578933283e+02,-2.8733077549497244e+02,-2.8960062520061234e+02,-2.9187047490625218e+02,-2.9414032461189203e+02,-2.9641017431753181e+02,-2.9868002402317154e+02,-3.0094987372881155e+02,-3.0321972343445117e+02,-3.0548957314009090e+02,-3.0775942284573097e+02,-3.1002927255137064e+02,-3.1229912225701042e+02,-3.1456897196265027e+02,-3.1683882166829005e+02,-3.1910867137392984e+02,-3.2137852107956968e+02,-3.2364837078520964e+02,-3.2591822049084948e+02,-3.2818807019648938e+02,-3.3045791990212911e+02,-3.3272776960776878e+02,-3.3499761931340879e+02,-3.3726746901904841e+02,-3.3953731872468825e+02
