7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649722e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753267e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918956e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397900e+05,7.4500651588051498e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601414e+05,7.3761103763608297e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642816e+05,7.2659195867649722e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670417e+05,7.1924590603677346e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704948e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739466e+05,7.0088077443746361e+05,6.9904426127753267e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787786e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808504e+05,6.8251564283815387e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898226e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925827e+05,6.5129491911932756e+05,6.4945840595939627e+05,6.4762189279946557e+05,6.4578537963953440e+05,6.4394886647960357e+05,6.4211235331967240e+05,6.4027584015974146e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801598e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891331e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594508e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746361e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801587e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891331e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801598e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891331e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594520e+05,7.3944755079601414e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704959e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732584e+05,7.0271728759739478e+05,7.0088077443746373e+05,6.9904426127753279e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780903e+05,6.8986169547787798e+05,6.8802518231794692e+05,6.8618866915801598e+05,6.8435215599808504e+05,6.8251564283815399e+05,6.8067912967822305e+05,6.7884261651829223e+05,6.7700610335836106e+05,6.7516959019843012e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870624e+05,6.6598702439877531e+05,6.6415051123884437e+05,6.6231399807891331e+05,6.6047748491898237e+05,6.5864097175905143e+05,6.5680445859912038e+05,6.5496794543918967e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939651e+05,6.4762189279946557e+05,6.4578537963953451e+05,6.4394886647960369e+05,6.4211235331967263e+05,6.4027584015974170e+05,6.3843932699981076e+05,6.3660281383987982e+05,6.3476630067994888e+05,6.3292978752001794e+05
7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4771186001570360e+05,7.4780825590445008e+05,7.4665111412397912e+05,7.4500651588051510e+05,7.4311722927006101e+05,7.4128406395594496e+05,7.3944755079601426e+05,7.3761103763608309e+05,7.3577452447615215e+05,7.3393801131622121e+05,7.3210149815629027e+05,7.3026498499635933e+05,7.2842847183642839e+05,7.2659195867649734e+05,7.2475544551656651e+05,7.2291893235663534e+05,7.2108241919670429e+05,7.1924590603677370e+05,7.1740939287684252e+05,7.1557287971691135e+05,7.1373636655698065e+05,7.1189985339704948e+05,7.1006334023711854e+05,7.0822682707718760e+05,7.0639031391725666e+05,7.0455380075732572e+05,7.0271728759739478e+05,7.0088077443746361e+05,6.9904426127753267e+05,6.9720774811760173e+05,6.9537123495767079e+05,6.9353472179773985e+05,6.9169820863780892e+05,6.8986169547787798e+05,6.8802518231794680e+05,6.8618866915801587e+05,6.8435215599808493e+05,6.8251564283815399e+05,6.8067912967822293e+05,6.7884261651829211e+05,6.7700610335836094e+05,6.7516959019843000e+05,6.7333307703849906e+05,6.7149656387856812e+05,6.6966005071863718e+05,6.6782353755870613e+05,6.6598702439877531e+05,6.6415051123884425e+05,6.6231399807891320e+05,6.6047748491898237e+05,6.5864097175905132e+05,6.5680445859912038e+05,6.5496794543918944e+05,6.5313143227925850e+05,6.5129491911932756e+05,6.4945840595939639e+05,6.4762189279946545e+05,6.4578537963953451e+05,6.4394886647960357e+05,6.4211235331967263e+05,6.4027584015974158e+05,6.3843932699981076e+05,6.3660281383987970e+05,6.3476630067994876e+05,6.3292978752001782e+05
