8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422400e+02,6.7704368265294443e+02,6.7250398324166474e+02,6.6796428383038517e+02,6.6342458441910560e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398697e+02,6.4072608736270718e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886835e+02,6.2256728971758889e+02,6.1802759030630921e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479250e+02,5.7263059619351270e+02,5.6809089678223347e+02,5.6355119737095367e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233811e+02,8.0874063367576491e+02,8.0420326201642706e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103969e+02,7.8599646852365549e+02,7.8145676911237604e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725764e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085922e+02,7.3605977499957964e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574105e+02,7.1790097735446147e+02,7.1336127794318156e+02,7.0882157853190188e+02,7.0428187912062208e+02,6.9974217970934251e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294454e+02,6.7250398324166497e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782580e+02,6.5434518559654589e+02,6.4980548618526666e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014781e+02,6.2710698912886846e+02,6.2256728971758866e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863121e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479273e+02,5.7263059619351270e+02,5.6809089678223302e+02,5.6355119737095345e+02,5.5901149795967387e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422422e+02,6.7704368265294443e+02,6.7250398324166508e+02,6.6796428383038528e+02,6.6342458441910526e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526666e+02,6.4526578677398720e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758901e+02,6.1802759030630909e+02,6.1348789089502975e+02,6.0894819148375041e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607230e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095333e+02,5.5901149795967410e+02,5.5447179854839453e+02,5.4993209913711451e+02,5.4539239972583528e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294454e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782580e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398732e+02,6.4072608736270729e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886858e+02,6.2256728971758889e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223336e+02,5.6355119737095356e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213913e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422422e+02,6.7704368265294443e+02,6.7250398324166508e+02,6.6796428383038528e+02,6.6342458441910526e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526666e+02,6.4526578677398720e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758901e+02,6.1802759030630909e+02,6.1348789089502975e+02,6.0894819148375041e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607230e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095333e+02,5.5901149795967410e+02,5.5447179854839453e+02,5.4993209913711451e+02,5.4539239972583528e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294454e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782580e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398732e+02,6.4072608736270729e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886858e+02,6.2256728971758889e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223336e+02,5.6355119737095356e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294454e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782580e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398732e+02,6.4072608736270729e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886858e+02,6.2256728971758889e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223336e+02,5.6355119737095356e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422422e+02,6.7704368265294443e+02,6.7250398324166508e+02,6.6796428383038528e+02,6.6342458441910526e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526666e+02,6.4526578677398720e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758901e+02,6.1802759030630909e+02,6.1348789089502975e+02,6.0894819148375041e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607230e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095333e+02,5.5901149795967410e+02,5.5447179854839453e+02,5.4993209913711451e+02,5.4539239972583528e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213913e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422422e+02,6.7704368265294431e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910537e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526666e+02,6.4526578677398720e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758901e+02,6.1802759030630909e+02,6.1348789089502975e+02,6.0894819148375041e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607230e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095333e+02,5.5901149795967410e+02,5.5447179854839453e+02,5.4993209913711451e+02,5.4539239972583528e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294465e+02,6.7250398324166508e+02,6.6796428383038528e+02,6.6342458441910560e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398732e+02,6.4072608736270729e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886858e+02,6.2256728971758889e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223336e+02,5.6355119737095356e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422422e+02,6.7704368265294443e+02,6.7250398324166508e+02,6.6796428383038528e+02,6.6342458441910526e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526666e+02,6.4526578677398720e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758901e+02,6.1802759030630909e+02,6.1348789089502975e+02,6.0894819148375041e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607230e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095333e+02,5.5901149795967410e+02,5.5447179854839453e+02,5.4993209913711451e+02,5.4539239972583528e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213913e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294454e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782580e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398732e+02,6.4072608736270729e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886858e+02,6.2256728971758889e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223336e+02,5.6355119737095356e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806305e+02,6.9066278088678348e+02,6.8612308147550357e+02,6.8158338206422422e+02,6.7704368265294443e+02,6.7250398324166508e+02,6.6796428383038528e+02,6.6342458441910526e+02,6.5888488500782591e+02,6.5434518559654612e+02,6.4980548618526666e+02,6.4526578677398720e+02,6.4072608736270740e+02,6.3618638795142761e+02,6.3164668854014803e+02,6.2710698912886846e+02,6.2256728971758901e+02,6.1802759030630909e+02,6.1348789089502975e+02,6.0894819148375041e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607230e+02,5.7717029560479250e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095333e+02,5.5901149795967410e+02,5.5447179854839453e+02,5.4993209913711451e+02,5.4539239972583528e+02,5.4085270031455548e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133337e+02,8.1323466499133337e+02,8.1323011072398219e+02,8.1309713305233822e+02,8.0874063367576491e+02,8.0420326201642729e+02,7.9959827253351136e+02,7.9507878047274824e+02,7.9053603650103958e+02,7.8599646852365584e+02,7.8145676911237615e+02,7.7691706970109647e+02,7.7237737028981701e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597784e+02,7.5421857264469816e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085956e+02,7.3605977499957976e+02,7.3152007558829996e+02,7.2698037617702062e+02,7.2244067676574093e+02,7.1790097735446125e+02,7.1336127794318145e+02,7.0882157853190188e+02,7.0428187912062219e+02,6.9974217970934274e+02,6.9520248029806316e+02,6.9066278088678359e+02,6.8612308147550380e+02,6.8158338206422400e+02,6.7704368265294454e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782580e+02,6.5434518559654612e+02,6.4980548618526689e+02,6.4526578677398732e+02,6.4072608736270729e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886858e+02,6.2256728971758889e+02,6.1802759030630932e+02,6.1348789089502975e+02,6.0894819148374995e+02,6.0440849207247038e+02,5.9986879266119081e+02,5.9532909324991124e+02,5.9078939383863144e+02,5.8624969442735198e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351293e+02,5.6809089678223336e+02,5.6355119737095356e+02,5.5901149795967399e+02,5.5447179854839430e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455548e+02
