6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143262e+05,5.2575125296157040e+05,5.2207822664170864e+05,5.1840520032184693e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377954e+05,4.6330980552391766e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853345e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922372e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616018999e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060436e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115638e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184682e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239901e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281326e+05,4.8902098976295110e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405555e+05,4.5596375288419379e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088037e+05,5.4044335824101861e+05,5.3677033192115638e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184676e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336535e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377966e+05,4.6330980552391766e+05,4.5963677920405549e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184676e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377966e+05,4.6330980552391766e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839568e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101814e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143262e+05,5.2575125296157040e+05,5.2207822664170858e+05,5.1840520032184687e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336535e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347051e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839545e+05,6.0655783199853345e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032799e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115650e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184676e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281326e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336529e+05,4.7432888448350359e+05,4.7065585816364147e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419361e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115650e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184676e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336529e+05,4.7432888448350359e+05,4.7065585816364147e+05,4.6698283184377960e+05,4.6330980552391766e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101814e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143262e+05,5.2575125296157040e+05,5.2207822664170858e+05,5.1840520032184687e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336535e+05,4.7432888448350353e+05,4.7065585816364147e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839568e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101861e+05,5.3677033192115638e+05,5.3309730560129439e+05,5.2942427928143262e+05,5.2575125296157040e+05,5.2207822664170864e+05,5.1840520032184687e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336535e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377954e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347051e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839545e+05,6.0655783199853345e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184658e+05,5.1473217400198459e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336529e+05,4.7432888448350359e+05,4.7065585816364147e+05,4.6698283184377960e+05,4.6330980552391766e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060412e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115638e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184676e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336535e+05,4.7432888448350353e+05,4.7065585816364147e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347063e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839568e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005198e+05,5.6248151616018987e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088037e+05,5.4044335824101861e+05,5.3677033192115650e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184676e+05,5.1473217400198465e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336529e+05,4.7432888448350353e+05,4.7065585816364153e+05,4.6698283184377966e+05,4.6330980552391766e+05,4.5963677920405567e+05,4.5596375288419356e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347051e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839533e+05,6.0655783199853322e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991398e+05,5.6615454248005210e+05,5.6248151616018999e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060436e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115638e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184658e+05,5.1473217400198459e+05,5.1105914768212277e+05,5.0738612136226083e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281315e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322728e+05,4.7800191080336535e+05,4.7432888448350353e+05,4.7065585816364147e+05,4.6698283184377966e+05,4.6330980552391754e+05,4.5963677920405549e+05,4.5596375288419373e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660067e+05,6.5798020047660056e+05,6.5798018471254071e+05,6.5797964744434436e+05,6.5775729633325245e+05,6.5440184099299705e+05,6.5063887895143568e+05,6.4695988481904485e+05,6.4328654142023087e+05,6.3961569731034886e+05,6.3594193750183098e+05,6.3226902583347051e+05,6.2859598959408142e+05,6.2492296359784319e+05,6.2124993727798131e+05,6.1757691095811920e+05,6.1390388463825732e+05,6.1023085831839545e+05,6.0655783199853345e+05,6.0288480567867134e+05,5.9921177935880958e+05,5.9553875303894747e+05,5.9186572671908536e+05,5.8819270039922360e+05,5.8451967407936149e+05,5.8084664775949973e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991409e+05,5.6615454248005210e+05,5.6248151616019011e+05,5.5880848984032823e+05,5.5513546352046612e+05,5.5146243720060424e+05,5.4778941088074248e+05,5.4411638456088060e+05,5.4044335824101861e+05,5.3677033192115626e+05,5.3309730560129439e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170875e+05,5.1840520032184658e+05,5.1473217400198459e+05,5.1105914768212277e+05,5.0738612136226078e+05,5.0371309504239890e+05,5.0004006872253702e+05,4.9636704240267514e+05,4.9269401608281326e+05,4.8902098976295115e+05,4.8534796344308928e+05,4.8167493712322740e+05,4.7800191080336529e+05,4.7432888448350359e+05,4.7065585816364147e+05,4.6698283184377966e+05,4.6330980552391766e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433168e+05,4.4861770024446980e+05,4.4494467392460792e+05,4.4127164760474610e+05,4.3759862128488382e+05
