-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781698e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374901e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513214e+07,-9.4386776630547792e+07,-9.5590326641582370e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089354e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710089e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227375e+08,-1.2086487687330836e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781698e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752675e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856379e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098396e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340383e+07,-8.8369026575374901e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513214e+07,-9.4386776630547792e+07,-9.5590326641582400e+07,-9.6793876652616948e+07,-9.7997426663651526e+07,-9.9200976674686134e+07,-1.0040452668572068e+08,-1.0160807669675523e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089354e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710092e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330842e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582310e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778981e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089351e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710092e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330836e+08,-1.2206842688434294e+08,-1.2327197689537755e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582310e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778981e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089351e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710092e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330836e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582370e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686134e+07,-1.0040452668572068e+08,-1.0160807669675517e+08,-1.0281162670778981e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089351e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710089e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330836e+08,-1.2206842688434294e+08,-1.2327197689537755e+08,-1.2447552690641209e+08,-1.2567907691744661e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713153e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856409e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063758e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374901e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582370e+07,-9.6793876652616948e+07,-9.7997426663651526e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675517e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985896e+08,-1.0642227674089354e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606634e+08,-1.1364357680710089e+08,-1.1484712681813556e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330839e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513214e+07,-9.4386776630547792e+07,-9.5590326641582370e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686134e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089351e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710092e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227375e+08,-1.2086487687330842e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582370e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089354e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710089e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330836e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781698e+07,-6.4298026354683518e+07,-6.5501576365718067e+07,-6.6705126376752675e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856409e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271227e+07,-8.5961926553305775e+07,-8.7165476564340413e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582400e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686134e+07,-1.0040452668572068e+08,-1.0160807669675523e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089354e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710092e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330842e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063758e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374901e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582310e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778981e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089351e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606634e+08,-1.1364357680710089e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020460e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330836e+08,-1.2206842688434291e+08,-1.2327197689537749e+08,-1.2447552690641209e+08,-1.2567907691744661e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582310e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686074e+07,-1.0040452668572065e+08,-1.0160807669675523e+08,-1.0281162670778981e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089351e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710089e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330836e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744661e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474951282958776e+07,-5.6474981049138069e+07,-5.6476267395976007e+07,-5.7074736080713183e+07,-5.8280866396610320e+07,-5.9483925401562929e+07,-6.0687323847065747e+07,-6.1890934695179105e+07,-6.3094475955781668e+07,-6.4298026354683489e+07,-6.5501576365718067e+07,-6.6705126376752645e+07,-6.7908676387787223e+07,-6.9112226398821771e+07,-7.0315776409856349e+07,-7.1519326420890898e+07,-7.2722876431925505e+07,-7.3926426442960113e+07,-7.5129976453994632e+07,-7.6333526465029240e+07,-7.7537076476063788e+07,-7.8740626487098366e+07,-7.9944176498132944e+07,-8.1147726509167492e+07,-8.2351276520202070e+07,-8.3554826531236649e+07,-8.4758376542271167e+07,-8.5961926553305775e+07,-8.7165476564340353e+07,-8.8369026575374931e+07,-8.9572576586409509e+07,-9.0776126597444087e+07,-9.1979676608478636e+07,-9.3183226619513184e+07,-9.4386776630547792e+07,-9.5590326641582400e+07,-9.6793876652616948e+07,-9.7997426663651496e+07,-9.9200976674686134e+07,-1.0040452668572068e+08,-1.0160807669675523e+08,-1.0281162670778984e+08,-1.0401517671882436e+08,-1.0521872672985893e+08,-1.0642227674089354e+08,-1.0762582675192809e+08,-1.0882937676296264e+08,-1.1003292677399722e+08,-1.1123647678503180e+08,-1.1244002679606637e+08,-1.1364357680710092e+08,-1.1484712681813550e+08,-1.1605067682917008e+08,-1.1725422684020466e+08,-1.1845777685123923e+08,-1.1966132686227378e+08,-1.2086487687330842e+08,-1.2206842688434294e+08,-1.2327197689537752e+08,-1.2447552690641209e+08,-1.2567907691744664e+08,-1.2688262692848122e+08,-1.2808617693951580e+08,-1.2928972695055038e+08,-1.3049327696158496e+08,-1.3169682697261950e+08
