0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-7.5844334687104056e-13,1.6498201443882656e-13,2.4649917767252211e-12,-6.4515358695477588e-13,9.2187015385783701e-14,-1.4069151391210405e-13,1.2662236252087382e-12,2.2041670512899423e-12,-6.0966322695220612e-13,9.3794342608065432e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.2426921689866945e-14,6.5184229520877551e-13,1.1346884398079581e-12,-3.8711046361162171e-13,7.0762884105988488e-13,1.1477473574148445e-12,-3.1746203502959108e-13,4.8840313081480311e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.5642408783138826e-14,6.8078167904821839e-13,1.1850644042692232e-12,-3.2778377139356352e-13,5.0428272522091940e-14,0.0000000000000000e+00,1.5519653185717859e-13,-1.1629493775078517e-12,-4.4575009848767200e-12,-3.8525008037644110e-12,1.0987387566341152e-12,2.3299052495590996e-12,1.8041471846285747e-12,8.1878769415590777e-12,1.6992543721847370e-12,-7.1879509812688016e-12,-1.5568483440171479e-12,-4.0860420278776921e-14,-4.3294200901353744e-12,1.1099801814206993e-12,-2.4531884785658848e-13,4.1255602873910460e-13,4.2953379818297284e-12,4.7746457402732809e-12,-6.3093957954926385e-13,1.2848552953189388e-12,1.9303776276555292e-12,4.2226714265806341e-12,-2.4784640974370502e-12,-4.0762684324310916e-12,-2.3109820390774240e-12,3.5140817748047734e-12,7.7277019827768785e-12,2.2581838076211185e-12,2.1097737423529995e-12,7.1704375472704810e-12,2.6852448539245115e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,7.5844334687104056e-13,-1.6498201443882656e-13,-2.4649917767252211e-12,6.4515358695477588e-13,-9.2187015385783701e-14,2.8138302782408336e-13,-2.5324472504151637e-12,-4.4083341025798039e-12,1.2193264539024024e-12,-1.8758868521602388e-13,0.0000000000000000e+00,-7.1887896850940002e-14,6.4699107165843344e-13,1.2710975607111703e-12,-1.6151988101047717e-12,-2.0754932079721283e-12,-5.3940473646944788e-13,-3.7019393929915716e-12,-1.5891747110065451e-12,-5.2758149184772321e-14,-1.9215365005674862e-12,-6.9191336540931584e-13,-1.0729837377203042e-12,-2.3906646644988308e-12,6.4757913315201090e-13,-2.3669852022936279e-14,-6.8361936231207481e-13,-1.0368023517802457e-12,-1.0496654468668619e-12,-2.5280601281883064e-12,1.2040295216621495e-12,2.5050617189940270e-12,2.3314713515754034e-12,-2.5774594858772513e-12,-4.9914458894350293e-12,-1.4462423557387465e-12,2.8578951190347980e-13,2.0475859811551170e-12,4.0687020753255018e-12,-3.7714899663252472e-12,-6.3384828374347330e-12,-1.1385129354992167e-12,2.4002808582073459e-13,2.1069860565831595e-12,3.6896772578526042e-12,1.7504423521084859e-13,4.8405702539911295e-12,4.5334363706419214e-12,3.1642791833421095e-12,1.9068776311982165e-12,7.4160680283356836e-13,4.3133706855957755e-12,2.2861467418929806e-12,-3.9101310942940296e-12,-4.0846231267946881e-12,7.3615570505981920e-12,4.2242136047439635e-12,8.0881519833560289e-13,5.9816380479977476e-12,1.6346822301118335e-12,-5.9305567879185977e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7261324330839875e-14,-6.9535191897752592e-13,-1.2104274145165428e-12,3.3479907210026552e-13,2.7129495695203959e-14,-7.0773340724183903e-13,-9.1456501499373867e-13,-2.2768182296805774e-12,-7.1777007206822574e-12,-2.3713653862683890e-12,8.2474753267826029e-13,-1.5943965739417578e-13,0.0000000000000000e+00,8.2029087176801360e-14,-7.3826178459117308e-13,-1.1194325263118825e-12,-8.8596299074109993e-13,-4.8148836801384644e-12,-3.7802664891986804e-12,-1.8532056860144732e-12,-2.0995240072433773e-12,-2.3011810290705080e-12,-6.1216469786976021e-12,-6.3852543070042481e-13,-1.0285268649786171e-12,-7.2391955225955416e-13,-7.2301177169859202e-12,-9.7379676604439741e-12,-2.4119271680904495e-12,-3.6096188544815788e-12,-6.7877898901487996e-12,-2.7441137242507576e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3828052307868119e-13,1.2445247077079427e-12,2.0967806737848041e-12,2.7312090027298502e-14,1.1828092906312646e-12,-5.8304450821121099e-13,2.5788567089363600e-12,4.4083341025798039e-12,-1.2193264539024024e-12,1.1622702786650404e-13,6.4225491614562611e-13,1.1179992984758053e-12,-3.8138963067218137e-13,5.5212263427197096e-13,2.3614238024461779e-12,2.4650557924919130e-12,1.7264968012615200e-12,3.3869001008584839e-12,1.5638087212552955e-12,7.9138585147714803e-13,2.4111325850695482e-12,-7.8933230577670007e-13,1.4434168099864993e-12,2.3412476352433206e-12,-5.7193672436886181e-13,-6.5711182702518043e-13,-4.2516787834197111e-13,6.7809165063351436e-13,-1.9577172230082168e-13,2.7813331795245023e-12,-7.1472557695183544e-13,1.0213448223722537e-13,-3.1314412166128789e-13,2.5823859592047814e-12,7.0291247944219255e-12,2.0215679056002783e-12,2.0432194047177005e-12,5.1301147395242440e-12,-1.6973366890547710e-12,2.9467424336465644e-12,6.4979224948281692e-12,1.1385129354992167e-12,-4.8611534735099185e-13,1.0779929718841536e-13,0.0000000000000000e+00,0.0000000000000000e+00,-8.3685542382614467e-14,7.5316988144348841e-13,1.3110734973276922e-12,-5.3262832460528769e-13,1.5002633108103655e-12,3.2603977770105704e-12,1.8028103990260630e-12,5.4571051479928777e-12,5.3317845205274469e-12,1.2863255538661167e-12,4.9608400279914382e-12,3.3392721045903958e-12,-4.0444697368745433e-13,2.9964997450468844e-12,3.8397382885815429e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3828052307868119e-13,-1.2445247077079427e-12,-2.0967806737848041e-12,-2.7312090027298502e-14,-1.1828092906312646e-12,4.4235299429916547e-13,-1.3126330837298552e-12,-2.2041670512899423e-12,6.0966322695220612e-13,-2.2432685258548557e-14,-6.4225491614562611e-13,-1.0461114016249108e-12,-2.6560144098630660e-13,-1.7507932732932321e-12,-1.3980672875499634e-12,-1.5242510243281277e-12,-8.7324207080294021e-13,2.6675467767343373e-13,2.5365989751471006e-14,-5.9037661452596123e-13,-1.8238558744046241e-12,-8.4135470382897638e-13,2.7198830805725642e-13,-4.9417029255639329e-14,0.0000000000000000e+00,7.5957706923567357e-14,-6.8361936231207481e-13,-1.1900040751359376e-12,3.2915006333542001e-13,-5.0638471282377605e-14,7.7598265928599772e-14,-6.9838439335736458e-13,-1.0591341053842162e-12,-1.0728893951189927e-12,-2.5046944636341160e-12,6.7847893026615887e-13,-1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,8.0849472891327851e-14,-7.2764525602191315e-13,-1.2666417419641960e-12,3.5034771586237429e-13,-5.3899648594217816e-14,0.0000000000000000e+00,0.0000000000000000e+00,1.6737108476520263e-13,-1.5063397628864901e-12,-2.5375948921688201e-12,-3.5694221732269931e-14,-1.4362303288029586e-12,4.5229570766920358e-13,-8.2949744036313320e-13,-1.2589776226790887e-12,-3.2199408781787975e-13,-2.0280295566337110e-12,-2.3956367597504600e-12,-4.0202723907146036e-12,-1.9747311868012173e-12,-6.6567471588100546e-14,-2.2300224573873893e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9140261539348006e-14,6.2226235385410848e-13,1.0135832430015672e-12,3.2691989003083039e-13,8.5631940244004183e-13,1.9405229162783942e-12,6.9717333367554540e-12,3.1932831204183093e-12,-1.3168082967122872e-12,2.6045802387781741e-12,5.7403097881546142e-12,7.8787959945846261e-13,1.4399582445478386e-12,4.1957089895679482e-12,-6.0134711734957899e-13,7.8016253352986570e-14,1.6168150888487765e-12,1.1808361285994175e-12,8.5780430018583943e-12,4.7440017530889067e-12,4.4409850709355847e-12,2.7201847449773950e-12,-8.9098889169703454e-13,5.2214204142441493e-13,3.5847286427516455e-12,6.9668619235351374e-12,4.5466630646091648e-12,4.0157341242411836e-12,4.3234485499991798e-12,-1.2208605601047382e-12,-2.9389028144133987e-14,2.0172133770021369e-12,4.1920046654342736e-12,1.6214280051530508e-12,1.9544478813328411e-12,2.2172270506203598e-12,4.9748862589825609e-12,-7.3182365469420059e-13,2.0999435087524732e-12,1.3909661185325945e-12,3.0684422571615798e-12,4.2357592799743994e-12,2.7531431050550349e-13,-5.2006379344005776e-13,2.8560911911010844e-12,6.5738088470808178e-12,1.7489394151661587e-12,2.3126133630896874e-12,2.0335962081238526e-12,2.2891135432009394e-12,6.2605843492458254e-12,-9.8888944853028738e-13,-7.9473129109434535e-13,2.3763782322474494e-12,2.3996902719060796e-12,3.0142643129052565e-12,1.9886046973492433e-12,4.7840884015735447e-12,3.9787753400511695e-12,2.5048042774026451e-12,6.1286296162953269e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-6.2016282379254145e-13,-1.0795426932685752e-12,2.9859691515935426e-13,-4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.7261324330839875e-14,6.1775365304897093e-13,1.6749923986670426e-12,2.8287097161460419e-12,4.7875676889156799e-12,1.4914770237375721e-12,-7.6066084456084036e-13,2.0077755716853161e-12,5.6417927958233667e-12,4.6362870239020633e-12,5.0592512919077153e-12,2.6565194672905920e-12,1.3075021622439618e-12,3.8970432870994035e-12,-3.1781874823581898e-13,1.1990615347101723e-12,1.6315672683028945e-12,6.0291018801786435e-12,4.1744417184823349e-12,3.2195091298281585e-12,1.8218821440583559e-12,1.5920120063986412e-12,4.5323412228219716e-12,3.0671233552268007e-12,7.1675719707670149e-12,5.4042357481949517e-12,7.3405649242399127e-12,7.0357244679700476e-12,6.2495998939484269e-12,5.7902098300161639e-12,6.7958189343688966e-12,4.9741361816373359e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9614187781629931e-14,-6.2652769003464521e-13,-8.1022589474716262e-13,-2.0812144301895457e-12,-5.7055097115458264e-12,-9.8911606912841825e-13,7.0714506976013197e-13,-2.5107858961699140e-12,-5.7403097881546142e-12,-7.8787959945846261e-13,-1.4399582445478386e-12,-4.1232820678780813e-12,-5.0495177859048242e-14,-1.2127046931617707e-12,-1.3029650948598801e-12,-1.2291207430588495e-12,-8.5780430018583943e-12,-4.8181272969723976e-12,-3.7738551759845245e-12,-1.5588845574694936e-12,4.9475423401008855e-13,2.0249069556084924e-13,-2.4093531515175491e-12,-7.2919657828118966e-12,-4.4966470862588173e-12,-4.0157341242411836e-12,-4.3234485499991798e-12,1.2981218844356793e-12,-6.6596289083340415e-13,-2.9938213823128674e-12,-5.8050082153660038e-12,-6.7452548464253504e-12,-3.3941927277872409e-12,-1.4565662060637044e-12,-6.9826618306648518e-12,-4.9099691411260870e-12,-6.6557630010147701e-12,-7.0935757223107277e-12,-7.6320280121054472e-12,-7.1923432236495488e-12,-5.0663382526635412e-12,3.9774795276536872e-13,-5.2287432281663254e-12,-9.2578632305373124e-12,-1.1261578940543594e-11,-6.3203348703675502e-12,-3.6916894640362114e-12,-4.4441455919172273e-12,-8.4763195590194087e-12,-5.6440601132273003e-12,-3.1563614658848834e-12,-1.0007660551707331e-11,-9.3013084000167702e-12,-9.3703032791561791e-12,-6.3099636486580194e-12,-7.0713093535354258e-12,-7.6156149983011719e-12,-1.0663627602379817e-11,-1.3097312774013365e-11
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-6.2016282379254145e-13,-1.0795426932685752e-12,2.9859691515935426e-13,-4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.1887896850940002e-14,6.4699107165843344e-13,1.1262437173314347e-12,-3.8421559479507963e-13,7.0223764053653489e-13,1.2122486796428172e-12,-9.7438351873333193e-13,-1.1731133471663142e-12,9.8196419343902935e-13,1.1078856663719910e-12,-3.1994548367856985e-13,4.9222382104400229e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1175921227571892e-13,-2.6492608496505106e-12,-6.1361021159673239e-12,-2.5174725143044145e-12,-1.6759059351477041e-12,-1.9607192454585487e-12,-7.6272397880951084e-12,-6.2621835635096995e-12,-6.0214606044486779e-12,-2.3626049247538839e-12,-1.3608961768593344e-12,-3.8970432870994027e-12,3.1781874823581877e-13,-1.4475962938970957e-12,6.0524556438348978e-13,-2.1353906529086019e-12,-5.2514256749606091e-12,-3.0538192903702162e-12,-1.8218821440583559e-12,-1.5920120063986412e-12,-4.6182444863811890e-12,-2.2939939831890819e-12,-5.9954345211809635e-12,-4.2133601079641315e-12,-4.4744963505955719e-12,-8.5786080709207261e-12,-7.4206588523920619e-12,-6.2982942301293529e-12,-7.5308840313826236e-12,-2.4770203200186425e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9614187781629931e-14,6.2652769003464521e-13,8.1022589474716262e-13,2.0812144301895457e-12,5.7055097115458264e-12,9.8911606912841825e-13,-4.2273230661988835e-13,-4.8928972090948955e-14,1.2845098322909505e-12,2.2359985969515997e-12,-6.9062347918647995e-13,7.4455091588467950e-13,1.2031419622439343e-12,-1.0399666355240644e-12,-3.6081105378087825e-13,5.0485497073602961e-13,1.2090039691120972e-12,4.1621964782310319e-12,-1.1460906203124127e-12,2.8386664921810575e-12,-6.9164376242709847e-13,-2.0249069556084924e-13,2.6362803778650923e-12,5.2496207456673996e-12,9.4145387345279947e-13,4.9990854384224450e-12,4.1721637324333015e-12,-1.2208605601047382e-12,1.2580750371296587e-13,2.3074557494363380e-13,5.0330253798607073e-12,1.0355679614320032e-11,5.2571980376062353e-12,3.6058533893508873e-12,6.9080763626885731e-12,7.5328035697495850e-12,1.0331890252494284e-11,8.2408840025348225e-12,5.8647778954001035e-12,6.9166912134154139e-12,3.7399807945689511e-12,2.8401478645478011e-13,2.4554969567938234e-12,1.9384501058930113e-12,7.9636791558052103e-12,6.6262258037676200e-12,5.1978753914646910e-12,4.1109956872623836e-12,7.7671505363449194e-12,4.2265608844675294e-12,4.3841726052572887e-12,1.0606342954890473e-11,6.6197608718001509e-12,9.8374819856698929e-12,1.1033559747012020e-11,7.9467973935176943e-12,8.0747371983395952e-12,1.4622503985365402e-11,9.7716657522964481e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,6.2016282379254145e-13,1.0795426932685752e-12,-2.9859691515935426e-13,4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7598265928599772e-14,-6.9838439335736458e-13,-1.0591341053842162e-12,-1.0728893951189927e-12,-2.5046944636341160e-12,6.7847893026615887e-13,-1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.5445819303695286e-14,-7.6901237373321321e-13,-1.3386511690912962e-12,3.7026521698262483e-13,3.0356115048660319e-14,-7.8587995126006573e-13,-1.3680132484899012e-12,5.5600101776215453e-13,-1.6567427007882240e-12,-2.7826252014851756e-12,7.6966228977182902e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9614187781629931e-14,-6.2652769003464521e-13,-8.1022589474716262e-13,-2.0812144301895457e-12,-5.7055097115458264e-12,-9.8911606912841825e-13,4.2273230661988835e-13,4.8928972090948955e-14,-1.2845098322909505e-12,-2.2359985969515997e-12,6.9062347918647995e-13,-7.4455091588467950e-13,-1.2031419622439343e-12,9.6698743198564996e-13,1.0908843552488596e-12,-2.0858341898427665e-14,-2.6729945418630216e-12,-3.7960816408448319e-12,1.0972503072323089e-12,-2.8386664921810575e-12,6.9164376242709847e-13,2.0249069556084924e-13,-2.7119227866472576e-12,-4.5688390666207561e-12,2.4361053081475190e-13,-5.3268692098158129e-12,-4.1217354599111831e-12,1.2208605601047382e-12,-2.0340576964156945e-13,1.5587960613794430e-13,-1.3246304248260944e-12,-3.1466881032331706e-12,-2.3503105966811836e-13,-2.6084263844664617e-12,-4.8429757433434708e-12,9.4436218343233719e-14,-4.1501742206239378e-12,-1.4952156133256772e-12,-2.3227519390099438e-12,-5.1733549970864191e-12,1.4013908634456836e-12,-2.1559859437666836e-13,1.6568983945826163e-13,-1.4912085551240309e-12,-2.3447508576998994e-12,-1.5415203400094696e-12,-3.7054719750105089e-12,-1.9559636385461288e-12,-5.5514153265708224e-12,2.4922919408469666e-12,-1.2062092203190424e-12,-4.1471980850203468e-12,-1.0836583730880796e-12,-4.8635593315952850e-12,-1.8196285372676026e-12,-2.3689854147833919e-12,-5.3846517505829914e-13,-5.7588457806164899e-12,-7.6794765771630502e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,6.2016282379254145e-13,1.0795426932685752e-12,-2.9859691515935426e-13,4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1887896850940002e-14,-6.4699107165843344e-13,-1.1262437173314347e-12,3.8421559479507963e-13,-7.0223764053653489e-13,-1.1389882100206054e-12,3.1503929213331329e-13,2.5365989751471006e-14,-6.6450215840938193e-13,-1.1567259794534638e-12,3.1994548367856985e-13,-4.9222382104400229e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7598265928599772e-14,-6.9838439335736458e-13,-1.2157061662147822e-12,3.3625915235722457e-13,-5.1732177285732523e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8303305490274760e-14,-7.9472974941242373e-13,-1.3834184526810484e-12,3.8264765712446345e-13,-5.8868870326848860e-14
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.9614187781629931e-14,6.2652769003464521e-13,8.1022589474716262e-13,2.0812144301895457e-12,5.7055097115458264e-12,9.8911606912841825e-13,-7.0714506976013197e-13,2.5107858961699140e-12,5.7403097881546142e-12,7.8787959945846261e-13,1.4399582445478386e-12,4.1232820678780813e-12,5.0495177859048242e-14,1.1397254896236146e-12,2.3260802748128329e-12,-9.2425953450155760e-13,2.5230629994556090e-12,6.4540902744776946e-12,3.5296536105774841e-12,1.5588845574694936e-12,-4.9475423401008855e-13,-2.0249069556084924e-13,2.7119227866472576e-12,4.5688390666207561e-12,-2.4361053081475190e-13,5.3268692098158129e-12,4.1217354599111831e-12,-1.2208605601047382e-12,-2.9389028144133987e-14,1.9392735739335826e-12,4.8934628930548689e-12,2.8424849199001462e-12,1.6167087347005479e-12,2.2691869193329256e-12,4.8951664302863590e-12,-9.4436218343233719e-14,4.1501742206239378e-12,1.4952156133256772e-12,2.3227519390099438e-12,5.1733549970864191e-12,-1.4013908634456836e-12,-1.1413730056962410e-13,2.8019332150584432e-12,6.6570709092866422e-12,9.1589531293147292e-13,1.7613442699734319e-12,3.7054719750105089e-12,1.9559636385461288e-12,5.4659695072677435e-12,-1.7232795671131197e-12,2.5448603894122113e-12,3.7769328680392216e-12,1.2279422472062869e-12,3.9898717392836119e-12,9.7697414179456542e-13,6.5072143493980239e-12,4.2500074254773261e-12,4.6694412366124201e-12,7.8560831881432771e-12
