4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294863e+08,4.1194733950668454e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092680e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437361e+08,3.5176983917230415e+08,3.4936273915023512e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195879e+08,3.3732723903988945e+08,3.3492013901782030e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092145e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471392e+08,2.9399943864264488e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569633e+08,4.1435444620294851e+08,4.1194733950668460e+08,4.0954023970196384e+08,4.0713313967989469e+08,4.0472603965782535e+08,4.0231893963575631e+08,3.9991183961368728e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747969e+08,3.9028343952541053e+08,3.8787633950334144e+08,3.8546923948127246e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092662e+08,3.7102663934885740e+08,3.6861953932678837e+08,3.6621243930471921e+08,3.6380533928264999e+08,3.6139823926058090e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437355e+08,3.5176983917230427e+08,3.4936273915023512e+08,3.4695563912816596e+08,3.4454853910609680e+08,3.4214143908402783e+08,3.3973433906195861e+08,3.3732723903988934e+08,3.3492013901782024e+08,3.3251303899575114e+08,3.3010593897368199e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747464e+08,3.2047753888540542e+08,3.1807043886333627e+08,3.1566333884126723e+08,3.1325623881919789e+08,3.1084913879712880e+08,3.0844203877505970e+08,3.0603493875299060e+08,3.0362783873092121e+08,3.0122073870885217e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264488e+08,2.9159233862057573e+08,2.8918523859850657e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294863e+08,4.1194733950668454e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092680e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058096e+08,3.5899113923851168e+08,3.5658403921644270e+08,3.5417693919437355e+08,3.5176983917230427e+08,3.4936273915023518e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195855e+08,3.3732723903988945e+08,3.3492013901782030e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092145e+08,3.0122073870885229e+08,2.9881363868678331e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294863e+08,4.1194733950668454e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092680e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437361e+08,3.5176983917230415e+08,3.4936273915023506e+08,3.4695563912816614e+08,3.4454853910609686e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988945e+08,3.3492013901782024e+08,3.3251303899575114e+08,3.3010593897368205e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505970e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417231e+08,4.1676146897569644e+08,4.1435444620294857e+08,4.1194733950668466e+08,4.0954023970196378e+08,4.0713313967989469e+08,4.0472603965782535e+08,4.0231893963575631e+08,3.9991183961368728e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506493e+08,3.7584083939299583e+08,3.7343373937092668e+08,3.7102663934885740e+08,3.6861953932678825e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437349e+08,3.5176983917230421e+08,3.4936273915023518e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195861e+08,3.3732723903988945e+08,3.3492013901782024e+08,3.3251303899575114e+08,3.3010593897368205e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092127e+08,3.0122073870885229e+08,2.9881363868678331e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569633e+08,4.1435444620294851e+08,4.1194733950668460e+08,4.0954023970196384e+08,4.0713313967989457e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747969e+08,3.9028343952541059e+08,3.8787633950334144e+08,3.8546923948127234e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092674e+08,3.7102663934885740e+08,3.6861953932678825e+08,3.6621243930471915e+08,3.6380533928264999e+08,3.6139823926058090e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437361e+08,3.5176983917230427e+08,3.4936273915023506e+08,3.4695563912816602e+08,3.4454853910609686e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988951e+08,3.3492013901782030e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747464e+08,3.2047753888540542e+08,3.1807043886333621e+08,3.1566333884126723e+08,3.1325623881919807e+08,3.1084913879712898e+08,3.0844203877505976e+08,3.0603493875299060e+08,3.0362783873092151e+08,3.0122073870885229e+08,2.9881363868678302e+08,2.9640653866471392e+08,2.9399943864264488e+08,2.9159233862057573e+08,2.8918523859850651e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294863e+08,4.1194733950668454e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092680e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437361e+08,3.5176983917230427e+08,3.4936273915023506e+08,3.4695563912816602e+08,3.4454853910609686e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988951e+08,3.3492013901782030e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092145e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471392e+08,2.9399943864264488e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294863e+08,4.1194733950668454e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092680e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437349e+08,3.5176983917230421e+08,3.4936273915023518e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195861e+08,3.3732723903988945e+08,3.3492013901782024e+08,3.3251303899575114e+08,3.3010593897368205e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092127e+08,3.0122073870885229e+08,2.9881363868678331e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534461e+08,4.2639318915845907e+08,4.2398210602673244e+08,4.2157467223715484e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294857e+08,4.1194733950668466e+08,4.0954023970196378e+08,4.0713313967989469e+08,4.0472603965782535e+08,4.0231893963575631e+08,3.9991183961368728e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506493e+08,3.7584083939299583e+08,3.7343373937092668e+08,3.7102663934885740e+08,3.6861953932678825e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058096e+08,3.5899113923851168e+08,3.5658403921644270e+08,3.5417693919437355e+08,3.5176983917230427e+08,3.4936273915023518e+08,3.4695563912816596e+08,3.4454853910609680e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988945e+08,3.3492013901782024e+08,3.3251303899575114e+08,3.3010593897368205e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092127e+08,3.0122073870885229e+08,2.9881363868678331e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569633e+08,4.1435444620294851e+08,4.1194733950668460e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092668e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437361e+08,3.5176983917230415e+08,3.4936273915023512e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402783e+08,3.3973433906195843e+08,3.3732723903988934e+08,3.3492013901782036e+08,3.3251303899575108e+08,3.3010593897368205e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092145e+08,3.0122073870885241e+08,2.9881363868678319e+08,2.9640653866471392e+08,2.9399943864264488e+08,2.9159233862057573e+08,2.8918523859850651e+08,2.8677813857643747e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569644e+08,4.1435444620294863e+08,4.1194733950668454e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092680e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437355e+08,3.5176983917230421e+08,3.4936273915023518e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402777e+08,3.3973433906195855e+08,3.3732723903988945e+08,3.3492013901782030e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092127e+08,3.0122073870885229e+08,2.9881363868678331e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417231e+08,4.1676146897569644e+08,4.1435444620294857e+08,4.1194733950668454e+08,4.0954023970196366e+08,4.0713313967989457e+08,4.0472603965782547e+08,4.0231893963575631e+08,3.9991183961368728e+08,3.9750473959161788e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713409e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092674e+08,3.7102663934885740e+08,3.6861953932678825e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058096e+08,3.5899113923851168e+08,3.5658403921644258e+08,3.5417693919437361e+08,3.5176983917230427e+08,3.4936273915023506e+08,3.4695563912816602e+08,3.4454853910609686e+08,3.4214143908402777e+08,3.3973433906195867e+08,3.3732723903988951e+08,3.3492013901782030e+08,3.3251303899575126e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919801e+08,3.1084913879712886e+08,3.0844203877505970e+08,3.0603493875299060e+08,3.0362783873092139e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569633e+08,4.1435444620294851e+08,4.1194733950668460e+08,4.0954023970196384e+08,4.0713313967989480e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334144e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506493e+08,3.7584083939299583e+08,3.7343373937092674e+08,3.7102663934885746e+08,3.6861953932678831e+08,3.6621243930471921e+08,3.6380533928264999e+08,3.6139823926058090e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437355e+08,3.5176983917230421e+08,3.4936273915023518e+08,3.4695563912816596e+08,3.4454853910609674e+08,3.4214143908402783e+08,3.3973433906195843e+08,3.3732723903988934e+08,3.3492013901782036e+08,3.3251303899575114e+08,3.3010593897368211e+08,3.2769883895161295e+08,3.2529173892954385e+08,3.2288463890747458e+08,3.2047753888540536e+08,3.1807043886333632e+08,3.1566333884126723e+08,3.1325623881919795e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299060e+08,3.0362783873092127e+08,3.0122073870885229e+08,2.9881363868678331e+08,2.9640653866471398e+08,2.9399943864264482e+08,2.9159233862057590e+08,2.8918523859850669e+08,2.8677813857643735e+08
4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120412997930259e+08,4.3120382521825087e+08,4.3105831368851787e+08,4.2885881971534473e+08,4.2639318915845907e+08,4.2398210602673233e+08,4.2157467223715496e+08,4.1916906545417237e+08,4.1676146897569633e+08,4.1435444620294851e+08,4.1194733950668460e+08,4.0954023970196384e+08,4.0713313967989457e+08,4.0472603965782547e+08,4.0231893963575643e+08,3.9991183961368728e+08,3.9750473959161794e+08,3.9509763956954885e+08,3.9269053954747975e+08,3.9028343952541065e+08,3.8787633950334156e+08,3.8546923948127240e+08,3.8306213945920318e+08,3.8065503943713415e+08,3.7824793941506481e+08,3.7584083939299583e+08,3.7343373937092668e+08,3.7102663934885752e+08,3.6861953932678837e+08,3.6621243930471909e+08,3.6380533928264999e+08,3.6139823926058084e+08,3.5899113923851180e+08,3.5658403921644282e+08,3.5417693919437361e+08,3.5176983917230415e+08,3.4936273915023506e+08,3.4695563912816614e+08,3.4454853910609680e+08,3.4214143908402777e+08,3.3973433906195837e+08,3.3732723903988934e+08,3.3492013901782036e+08,3.3251303899575108e+08,3.3010593897368205e+08,3.2769883895161295e+08,3.2529173892954373e+08,3.2288463890747464e+08,3.2047753888540542e+08,3.1807043886333621e+08,3.1566333884126729e+08,3.1325623881919807e+08,3.1084913879712886e+08,3.0844203877505982e+08,3.0603493875299072e+08,3.0362783873092145e+08,3.0122073870885229e+08,2.9881363868678319e+08,2.9640653866471392e+08,2.9399943864264488e+08,2.9159233862057573e+08,2.8918523859850651e+08,2.8677813857643747e+08
