1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351912e+02,9.3032153314787899e+02,9.2805168344223910e+02,9.2578183373659942e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456156e+02,8.9854363726892166e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072273e+02,8.8492453903508272e+02,8.8265468932944316e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962330e+03,1.0120424691891544e+03,1.0097643203004973e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015434e+02,9.8933762549451467e+02,9.8706777578887466e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915868e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659931e+02,9.2351198403095964e+02,9.2124213432531997e+02,9.1897228461968007e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712070e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020157e+02,9.0081348697456156e+02,8.9854363726892154e+02,8.9627378756328199e+02,8.9400393785764220e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863775e+02,9.4848033079299785e+02,9.4621048108735795e+02,9.4394063138171805e+02,9.4167078167607815e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456144e+02,8.9854363726892166e+02,8.9627378756328176e+02,8.9400393785764209e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915868e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584135e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892177e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721704e+03,1.0052272911414179e+03,1.0029566033583289e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579413e+02,9.9160747520015434e+02,9.8933762549451467e+02,9.8706777578887466e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683679e+02,9.5982957932119677e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735772e+02,9.4394063138171805e+02,9.4167078167607838e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351901e+02,9.3032153314787911e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456156e+02,8.9854363726892154e+02,8.9627378756328199e+02,8.9400393785764220e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171805e+02,9.4167078167607826e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915868e+02,9.3259138285351901e+02,9.3032153314787922e+02,9.2805168344223910e+02,9.2578183373659942e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892177e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072273e+02,8.8492453903508272e+02,8.8265468932944316e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171805e+02,9.4167078167607826e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915868e+02,9.3259138285351901e+02,9.3032153314787922e+02,9.2805168344223910e+02,9.2578183373659942e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892177e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072273e+02,8.8492453903508272e+02,8.8265468932944316e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735772e+02,9.4394063138171805e+02,9.4167078167607838e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351901e+02,9.3032153314787911e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892166e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507645e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579413e+02,9.9160747520015434e+02,9.8933762549451467e+02,9.8706777578887466e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683679e+02,9.5982957932119677e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863775e+02,9.4848033079299785e+02,9.4621048108735795e+02,9.4394063138171805e+02,9.4167078167607815e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915891e+02,9.3259138285351889e+02,9.3032153314787911e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456156e+02,8.9854363726892154e+02,8.9627378756328199e+02,8.9400393785764220e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892177e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072273e+02,8.8492453903508272e+02,8.8265468932944316e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892166e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721704e+03,1.0052272911414179e+03,1.0029566033583289e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579413e+02,9.9160747520015434e+02,9.8933762549451467e+02,9.8706777578887466e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683679e+02,9.5982957932119677e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863775e+02,9.4848033079299785e+02,9.4621048108735795e+02,9.4394063138171805e+02,9.4167078167607826e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915868e+02,9.3259138285351901e+02,9.3032153314787922e+02,9.2805168344223910e+02,9.2578183373659942e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584135e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892177e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043871e+02,9.3713108226479869e+02,9.3486123255915902e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148103e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892166e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200230e+02,8.8946423844636274e+02,8.8719438874072262e+02,8.8492453903508272e+02,8.8265468932944304e+02,8.8038483962380315e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621786e+03,1.0165758219625837e+03,1.0165763833292581e+03,1.0166470370584099e+03,1.0144030797962331e+03,1.0120424691891544e+03,1.0097643203004970e+03,1.0074946977721706e+03,1.0052272911414179e+03,1.0029566033583287e+03,1.0006868849507646e+03,9.9841702394854747e+02,9.9614717461143391e+02,9.9387732490579401e+02,9.9160747520015457e+02,9.8933762549451467e+02,9.8706777578887477e+02,9.8479792608323487e+02,9.8252807637759497e+02,9.8025822667195530e+02,9.7798837696631563e+02,9.7571852726067550e+02,9.7344867755503572e+02,9.7117882784939593e+02,9.6890897814375603e+02,9.6663912843811613e+02,9.6436927873247669e+02,9.6209942902683656e+02,9.5982957932119689e+02,9.5755972961555699e+02,9.5528987990991709e+02,9.5302003020427765e+02,9.5075018049863763e+02,9.4848033079299796e+02,9.4621048108735795e+02,9.4394063138171794e+02,9.4167078167607815e+02,9.3940093197043859e+02,9.3713108226479858e+02,9.3486123255915868e+02,9.3259138285351901e+02,9.3032153314787934e+02,9.2805168344223944e+02,9.2578183373659954e+02,9.2351198403095975e+02,9.2124213432531997e+02,9.1897228461967995e+02,9.1670243491404017e+02,9.1443258520840050e+02,9.1216273550276060e+02,9.0989288579712081e+02,9.0762303609148091e+02,9.0535318638584124e+02,9.0308333668020146e+02,9.0081348697456133e+02,8.9854363726892177e+02,8.9627378756328199e+02,8.9400393785764209e+02,8.9173408815200219e+02,8.8946423844636274e+02,8.8719438874072273e+02,8.8492453903508272e+02,8.8265468932944316e+02,8.8038483962380315e+02
